-0.00420377627360183 0.0073425585992659 0.00149420993649614 0.00659472422062348 0.00785568810008739 -0.000288101411696922 0.00835538948570235 -0.00172205958326151 0.00320421532326953 0.00883887596655554 0.0055153395380903 0.0020318320352185
0.00207054119662998 -0.00589556428972488 -0.000970294073742392 -0.00776722130632082 -0.0068196266543375 -0.0204139228598306 -0.00762218674357519 -0.00177630071052034 -0.00460698844709055 -0.000314228255404725 -0.0050075456166827 -0.00317674890165591
0.0100966392615031 0.00140567894292927 -0.00253126861226914 0.00365044436483971 0.00278180237612296 0.00949667616334269 0.00330698082984559 0.0087278192012024 0.00498611012180376 0.00188893086513047 0.00517134385989123 0.00250881475454286
0.0031833309217189 -0.000561955605507263 0.00276222471071294 -0.00105648802930895 -0.00133117258942008 -0.00378429517502361 -0.00201113861386158 0 -0.00177758816837321 0.000567000567000452 -0.00185822436338632 -0.000473452823808011
0.0041409371594625 0.00028105677346838 -0.00542025542025544 0.0031795415306245 0.00465170368647509 0.00810681926561767 0.00346701164294968 0.00260778859527114 0.00572082379862686 -0.010399132158755 0.010431154381085 0.00453376640952778
-0.00685425685425682 0.0128095644748078 -0.00369877200769336 0.00730090400344373 0.00661398887913381 0.00143266475644693 0.00624837281957808 -0.00294678453804822 0.00358834505526056 0.00408147934846558 0.00700280112044817 0.00202088245200412
-0.0128908197421836 0.00056963827969243 -0.000147928994082911 0.00328237021680924 0.00352422907488988 0.00576368876080694 0.00418300653594791 -0.00397099447513805 0.0017973973686103 -0.000875623882015928 0.00280898876404492 0.000672268907562951
0.00364546104360253 -0.000853727945361439 0.00162987109201349 -0.00578819003125965 -0.00514228948752417 -0.00648978812750529 -0.00520156046814062 0.00138312586445353 -0.00500751126690031 -0.00166092212398224 -0.0110424335023266 -0.00201545179711111
-0.0108880090497738 0.00142490738102018 -0.00221762270845633 0.00279021701687898 0.00410725811183478 0.00992771084337354 0.00470342304677316 -0.0117888262429523 -0.00035755148741432 -0.00123479887745551 0.0065711289758824 0.00619320094244354
-0.000988840231671043 -0.0022746659084446 -0.00235988200589983 -0.000258286698234987 -0.00216627634660421 0.000868223036851253 -0.0018257694314033 0.0022832353444832 0.000715614713038521 0.00178678528588563 -0.00139616055846409 0.00153877032180383
0.0108524917892331 -0.00733841377363815 -0.00103138352733159 -0.00510509996059825 -0.00668799069496954 -0.0169748696064488 -0.00596318382162304 0.00383910153564054 -0.00710530055421348 -0.000724185291547011 -0.00693240901213166 -0.00347361389445564
0.00777090228809908 0.00226308345120222 7.36756796580861e-05 0.000565649640041163 0.00174774249927199 -0.00142045454545441 0.000207458119392239 0.00611091894384889 0.00035539128580577 0.00183881015223345 0.00278067431352103 -0.000134066228716971
-0.00351330035133008 0.00084937712344285 0.000147373074939301 0.000771935843554264 0.000582920431360906 0.00284900284900278 0.00093443388880229 0 -0.00495084517999855 -0.000500106272582959 0 -0.00274872620005363
-0.00421248036555764 0.0042649985783338 0.00392069832815507 0.00287296999724754 0.00362721581934136 -0.00519603212092583 0.00328125000000004 -0.00470507229745244 0.00390514058506095 -0.000387432199365045 0.0017409470752089 0.0027563025210084
-0.00419480981158896 0.0100516944284894 -0.00434558444428077 0.0113966558209942 0.0133388664927673 0.00160862982588938 0.012925349512002 -0.00137520055008032 0.0118542998778649 0.013156062044951 0.0109116508271734 0.00596674711718953
-0.00134904856574843 0.00635838150289014 -0.00279103929489533 0.0067968818428659 0.00566386454420795 0.00618870798819402 0.00530363298859717 0 0.0094278047719197 0.00841462791766675 0.00218710314660658 0.000999666777740643
0.0123634272570443 -0.00402993667242382 0.00117655709978652 -0.0062668639568283 -0.00722107132287664 -0.00868334119867864 -0.00501319261213717 0.00524163354645479 -0.00469178576584385 -0.00291552613151684 -0.0136395267919277 -0.00532623169107842
0 -0.00543945032922979 -0.00234759005208694 -0.0030371398819854 -0.00371506073829452 -0.000471698113207595 -0.00498818587555801 0.000864752680733387 -0.00359608745684689 -0.00284375833132336 -0.00104275286757026 -0.00140562248995983
-0.00734926864074197 0.00431282346175964 0.000734160487482493 0.00357049551510921 0.00384774758775821 0.00189035916824201 0.00395361096468122 0 0.00360906597372594 0.003388405538642 0.00383810188415903 0.000402171727327525
-0.00142500890630574 0.00375180375180376 -0.00285505124450963 0.000383322007910406 0.00255192878338274 0.000472813238770657 0.00184842883548982 -0.00293153992067618 0.00108389334489489 0.00293843343170679 0.000349040139616071 0.00134003350083752
0.000713012477718405 -0.00659403669724777 -0.00226426119348463 -0.00506197451677218 -0.0050191910245054 -0.00386209495101723 -0.003106244077077 -0.00229397258702753 -0.00431685732786542 -0.00441363520732628 -0.00174216027874573 -0.00240883238541321
-0.00588318684434364 -0.0020028612303291 0.0036654204237225 -0.00410890319907446 -0.00253268936270465 -0.000376647834275099 -0.00502881089575703 -0.00348611269859412 -0.000359608745684555 -0.00386442825467228 -0.00104420466411416 -0.00456100342075251
0.000993330495246243 0.00865800865800878 -0.00168325526932087 0.00294357003099408 0.00532922785409757 0.00283286118980172 0.00447250723493829 -0.00438122332859182 0.00360906597372594 0.00336892957030266 0.00349283967865883 0.00161714170204146
0.0014210601108426 -0.00459638035047407 0.00161266676440405 0.00370177267987484 0.00285035629453679 -0.00423131170662891 0.0039619651347069 0.00302476886200213 0.00507835171212991 -0.000825658939345788 0.00350508236943559 0.00538176925664328
-0.00141904356463735 0.00986364955033372 -0.00626456876456862 0.00779402749802947 0.00995561952740799 0.00925266903914587 0.0087929656274979 -0.0100564971751412 0.00473795466141855 0.00222788033099929 0.00777110561639015 0.000669120107059441
0.0014210601108426 0.00349344978165935 -0.00167260562868158 -0.000350170708220216 0.000840336134453887 0.00519889344653234 0.000266524520255878 0.00448328698711764 -0.000364325269600821 -0.0047513462147609 -0.0016926440510614 0.00167168171180189
0.00135183208822496 -0.00492468134414837 0.000218213558335744 -0.00162564676269043 -0.00418410041841026 0.0047924853829197 -0.00477453580901847 0.00227518343666458 -0.00145518044237477 0.00095117311350689 -0.00288326300984541 -0.00100133511348468
-0.00769556622423055 0.00116009280742473 -0.00145264381173743 0.00136530719411857 0.000897397547113526 0.00899419729206948 0.0039946737683089 -0.0067231638418079 0.00291885580852307 -0.000633713561470256 0 -0.00567991981289673
-0.00853982920341597 -0.00144801621778173 -0.0015229530785408 -0.00200890907502841 -0.00191078999223753 0.00242365487154633 -0.00212596332713274 -0.00701262272089766 -0.00218435998252516 0.00285986653956139 0.00211416490486251 -0.00396505376344087
0.00147213459516295 0.00203134068485196 -0.00361297781631617 0.00438634967979662 0.00395659732629945 0.00506674461658403 0.00534330750734718 0.00264371695353799 0.0110424028268551 0.00768491834774265 0.00996441281138803 0.00458808447473174
0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0
0.00429456491129268 -0.0213007668276058 7.2264778147149e-05 -0.0248096500983831 -0.0238750073146469 -0.00964971533339775 -0.0242440041710115 0.00180322326158021 -0.0180714182449039 -0.0231467000312794 -0.0256588072122053 -0.0174625562495801
0.000704523037903399 -0.00424208144796374 7.22700007227077e-05 -0.00324038543532032 -0.00326625838436853 -0.00785064624222119 -0.00223690370909847 0.00390337726989867 -0.00324230852366875 0.00692913385826765 -0.00448740075940623 0.00423815708524163
0.0106087575649696 0 -0.00144331384859632 -0.00424556338626127 -0.0026758187423653 -0.0038149737720552 -0.00352495982582566 0.00403271611950475 0.00108193883439131 0.00379386658235856 -0.00137883488452267 0.000680688857123334
0.0161336998987122 0.0014160294534126 0.00304017372421267 0.00494922774980804 0.00479279911157869 -0.00209384220043782 0.0102644671379942 0.00795786339955357 0.00101083032490968 0.00348984771573595 0.00554592720970543 0.00435344534385413
-0.000650712168317428 0.00398066533977822 -0.00489807678455676 0.000341442594963578 0.000233849751534865 0.0154634193486034 -0.00624512099921931 -0.00614509246088218 0.00253347810351061 -0.000950871632329533 0.000693721817551168 -0.00298002031832032
0.00108569774174871 -0.00593555681175805 0.00652504893786725 -0.00424989375265611 -0.0058122638767801 -0.000772573635924746 -0.00466200466200475 -0.000852757248436414 -0.00432432432432427 -0.0028445006321114 -0.00551914453259744 0.00203790503362551
-0.00288683602771369 0.00454287336740495 0.00261684960383808 0.00461104944069667 0.00549354216585818 -0.000386137658075017 0.00531167005155471 -0.00441476115010193 0.000721240533717994 -0.000631711939355649 0.0058288807161195 0.00135584028201478
0.00151788941091442 0.00113700966458213 -0.0027546212395797 0.00205356378882541 0.00128737784539755 -0.00442095146564148 0.00104258979304573 0 -0.00072072072072072 0.000948466645589756 -0.00276797453463419 -0.00013540044682146
-0.000433494689690206 -0.00198581560283692 -0.00433056658246121 -0.00341093203717933 -0.00210218978102173 0.00405288044002697 -0.00145749830826087 0.00352152675224353 -0.00573271228950212 -0.00346565847511014 -0.00495765337740128 -0.00311463199945843
-0.00688813948482446 -0.0036743923120407 -0.00201685514658224 -0.00289091063685051 -0.00302730395296045 0.0027092404450895 -0.00332036316472102 -0.0017576685377332 -0.00463623395149769 0.00474833808167133 -0.00219855719683975 0.00027168376010321
-0.00378842030021446 0.0102798400913763 0.00187630800317554 0.00719362850047095 0.00916514893367017 0.000968523002421329 0.00932083573336113 0.000908007491061851 0.00646087580760939 -0.00409836065573775 0.00803379735438745 0.00325931961703004
0.00308310030830999 0.00257658173489846 0.000144352219415215 0.0039549479838363 0.00448509884921804 -0.000193667086278701 0.00315175710458585 -0.00124695346596392 0.00360230547550434 0.00189513581806683 0.00270833333333334 0.00582064297800334
-0.00485194434534418 0.00489067894131198 0.00362187613183636 0.00397065170479061 0.00284074095993373 -0.00328153653122285 0.00263338073418643 0.00124851030021006 0.00835452233926621 0.00221589110478017 0.00411407851614264 0.00645986138214121
0.00696939215404509 -0.0014363688595233 0.00217785843920144 -0.00172339508832397 -0.00200815072943133 -0.000192994306667967 -0.00199737187910629 0.0102046666284469 -0.00181290790427845 0.00222081218274098 -0.00236521739130445 -0.0049475162131444
-0.00250842112807274 0.00694243563783638 -0.00289540354686938 0.00711620237785307 0.00869824247840334 0.00368038740920099 0.00880216342329924 0.00126284369439183 0.00656934306569346 0.0019071837253656 0.00321027287319427 0.00282201169119128
0.00533179623892202 -0.000289184499710826 0.0064107233918555 -0.00086707708315262 0.000596125186289197 0.0042797393249684 -0.00116519252158258 -0.000573690551316567 -0.000364830353885516 0.00318877551020411 0.000279232111692821 0.00817420435510887
-0.00694046937607319 0.00494042429526308 -0.00160011637209986 0.00505446623093678 0.00419036216701586 0.0042981342190094 0.00639624753477951 0.000172136791370201 0.00292718624222476 0.00803600128576027 0.00646385161245001 0.000930418023526182
-0.00420377627360183 0.00262237762237748 -0.00405650126765656 0.0038491820488147 0.00083877538793357 0.00362745098039215 0.00245792145337978 0.000401813902760991 0.00514895182052228 0.00581959262851593 0.0030303030303029 0.000663966536086803
0.00278651043155193 0.00468384074941461 -0.000723850886717384 0.00598433512276674 0.00566367415798039 -0.000489955903968647 0.00278626158709745 0.00432376340366666 0.00554733727810655 0.0088062622309197 0.00673997871585677 0.00477738703470232
0 0 0 0 0 0 0 0 0 0 0 0
-0.0118610561988139 0.0106508875739645 -0.00202268294444846 0.0106733078359869 0.0119504908237304 0.00889767671774584 0.0134672821069779 0 0.00483091787439601 0.00954889693776761 0.00786557025384333 -0.000132074225714837
0.00947901076188448 -0.0108282118817677 -0.00101031969401732 -0.0107347118345799 -0.0110943623756408 -0.00881920627143549 -0.0108502981146263 -0.00138169257340258 -0.017524644030668 -0.0123577235772357 -0.00780418588151819 -0.00964269202826758
0.0025007144898542 -0.00204439252336448 0.00173498156582077 -0.00472896050442253 -0.00396372590234811 -0.00584510472479295 -0.00470462443197023 0.00364014560582428 -0.00182215743440232 -0.00291828793774321 -0.0046606878045336 -0.000666888962987737
0.00143102461362341 -0.0011668611435239 0 0.00140313952468651 0.000841497866201753 -0.000778740387423414 0.00268024658268559 -0.00224835696990649 0.0021913805697588 -0.00161864681126599 0.00183940573045637 -0.00320320320320315
0.00698897615101944 0.00468933177022285 0.00202825063382833 0.00617665225447807 0.00531754184542875 -0.000972478848585 0.00322667383705308 0.00521557719054234 0.00624770305034907 0.00618892508143336 -0.000212194086858063 0.00187453973354751
0.0041238605122268 -0.00669577874818063 0.00130557771814018 -0.0104776041211909 -0.00921990061665553 -0.0103936098546819 -0.00757858782088922 0.00343083095888817 -0.00874316939890697 -0.00839793281653757 -0.0109828611402589 -0.00294019378549947
-0.00137273318401851 -0.00145348837209302 0.000871143375680664 -0.00104666375926725 -0.000119724633343478 -0.00478881333205624 -0.00149213962163605 -0.00168350168350158 -0.00615496017378712 -0.0012903225806451 0.0014010507880911 -0.000804235641042886
-0.00553240408104601 0.0023310023310023 -0.00217312567910176 0.00314988187942948 0.00179910044977518 0.00249639942390776 0.00320769847634322 0.00343682646938887 0.00363372093023255 0.00258732212160419 0.000280288697358308 0.0063049164933933
0.00418470418470422 0.000291460215680509 0.00130557771814018 -0.00192122958693575 -0.000838875906285585 -0.00648669274062775 -0.00160128102481976 0.001692146108064 -0.00398117987694537 -0.00193673337637182 0.00112241318835491 -0.000799840031993513
0.00624364745172063 -0.00377468060394877 0.00247218788627941 -0.00209150326797373 -0.00274873020615473 0.00191149765841552 -0.00340443640619188 0.00345453480882952 -0.00396539293439067 -0.00449871465295641 -0.00084110184341499 0.00333533453405369
0.00203695620544151 0.00496060694484958 -0.00275542020158077 0.00437636761487956 0.00432095060913409 0.00229907079222146 0.00674771059818999 0 0.00689655172413783 0.00322372662798207 0.00819730054413119 0.000598364470447378
0 0.00322014051522264 0.00101618639761932 0.00758444307258132 0.00615904836664437 0.00762548262548253 0.00441073637781705 0.000820392616466473 0.00584154801022281 0.00714285714285697 0.00568545234880254 0.00232558139534888
0.00182202463377294 0.00470588235294112 0.00247398675689438 0.00123620309050787 0.00169358253190591 -0.00413342305104299 0.0015083768787373 -0.00035147325874293 0.00513761467889908 0.000974975625609501 -0.00241049273307346 -0.000265164070268449
-0.000437094776717264 0.00383820490109255 -0.00159825644751181 0.00621945801865823 0.00425195893822502 0.000962186086789186 0.00519846212162246 0 0.00257542310522437 0.00358773646444869 0.00427198291206843 0.00079570320270545
0.00689503410841346 0.00177462289263518 -0.00188528750634476 0.000355523953426467 0.000607791892056325 -0.00383398830633558 0.00086716167145408 0 0.00184297825285656 -0.000651890482398864 -0.000355871886120877 -0.00251772344795602
0.00272138864371872 -0.00792253521126759 0.00101618639761932 -0.00548042075488378 -0.00471840783981617 -0.00543374642516699 -0.00485410711396374 0.00464924670433148 -0.00220669363736659 -0.00744095761889358 -0.00530973451327441 0.000398538691464438
-0.00139551964744764 0.00768775872264927 -0.00361611340131642 0.00568939461285441 0.00522955305563991 0.00450062242650585 0.00487778440192953 0.000353232073472203 0.00295094061232002 -0.00482936252414675 0.00756116698765972 0.00225748622269457
-0.00271022560796955 0.000887836638058718 -0.00202093107181516 0.00142437461052261 0.000730237935860861 -0.000191479176639473 0.00162857608164587 -0.000353107344632701 0.000369003690037003 0.00355411954765744 -0.000855249091297878 0.00105995362702885
0.00139367710701973 -0.000887049083382734 -0.000721240533718026 0 0.000121721136875374 0.00191846522781768 -0.000325609160471091 0 -0.000368867576540125 0.00194237617351881 0.00114163396361039 -0.00105883131493617
0 0 0 0 0 0 0 0 0 0 0 0
0.00612546125461248 0.00029577048210592 0.00129992056041022 -0.0010671409515339 -0.000851322590453074 -0.00458321397880266 -0.000867537819226801 0.0101658640984483 0 -0.0102531239987183 -0.000713012477718391 0.00158993044054305
0.00273810404795383 0.00148104265402847 -0.000721656924298026 0.000711933790157406 0.000730237935860861 0.000573230151906059 0.00108559952233618 -0.00166181969256336 -0.000737191301142576 -0.00857687420584484 0.00114212292097941 0.00370394867385427
-0.00302493728788547 -0.0076425631981189 0.000144352219415215 -0.00548721125763343 -0.00664933808861758 -0.00247784237110457 -0.00636427377164118 0 -0.00440366972477053 0.00190961171228505 -0.00327285663464955 -0.00553542009884676
0.000295202952029483 -0.00787401574803131 0.000866864119049356 -0.00790236192817629 -0.00839177605946162 -0.00398671096345513 -0.00866171202480874 0 -0.00728597449908931 -0.00380469245402645 -0.00986262768580496 -0.00198793983168798
-0.00448166923811628 -0.0014560279557369 0.00727643163792479 0.00123076923076931 0.000599772086606924 0.000569854687054765 0.000749103750869399 0.000831600831600867 0.00219058050383358 0 0.00452904960724643 0.00199189960825997
-0.000954198473282423 -0.000291120815138195 0.00248012254723176 -0.00105383331869685 -0.00131775980832575 0.00114100979366749 0.000642501472399297 -0.00502364066193862 0.00329670329670324 -0.00504731861198756 0.000779036827195629 -0.00172288118746283
0 -0.000581902822228659 -0.00305432332194023 0.000878966335589353 -0.00107700592353267 0.0101815387570838 -0.00203045685279185 -0.00088573959255975 -0.00146305779078263 -0.00157480314960625 -0.00141442715700152 -0.000265516096913494
0 -0.00145264381173747 0.00116490717145983 -0.00105364825709016 -0.0013146100985956 -0.0032551460028722 -0.00234554080707922 -0.00452621678814959 -0.000730994152046941 -0.00188619930839347 -0.00105969622041672 0.000663966536086803
0.000440593332354306 0.00320606237248615 -0.000872917727504334 0.00565121412803539 0.00552784954635581 0.0081073255477271 0.00525159423396372 0.00288863998113545 0.00440528634361248 0.00505529225908377 0.00811907983761833 0.001327051954084
0.00161812297734629 0.0129908473575438 -0.00492218602967782 0.00783127169173258 0.00970697081841892 0.00484919018523904 0.0113814969378354 -0.000353585950851548 0.00665188470066498 0.0028517110266159 0.0112351458408354 0.00728911271618839
-0.00773609692015778 0.00207100591715971 -0.00303095908205225 0.00214037278159291 0.00340902173251354 0.00546075085324229 0.00358988305683986 -0.00340635461326128 0.000369685767098072 0.000634115409004479 0.00448527815958908 -0.000394710874284543
0.000949667616334322 0.00415923945335711 0.000144352219415215 0.00483914329240951 0.00452516357854835 -0.00150917676841434 0.00360281674763888 -0.00134897360703824 0.00408314773570907 0.0034998409163218 0.00604075691411939 0.000394866732477745
0.000657894736842028 0.00297973778307493 -0.00545545904816594 0.00233539926345125 0.00208346099638449 -0.00527845036319612 0.00240766073871419 0.000821789152383327 -0.00332963374028874 -0.00127105179536061 0.00182282172803499 0.000263140582856362
0.00205098154116632 0.000894721145243128 0.00057458880988295 0.0119989091900735 0.0125333498790098 0.00432858324011465 0.0107294950500526 0.00685579196217487 0.0104672897196263 0.00414805360561577 0.0118037624492808 0.00723446234791195
0.00886786875554237 0.0179113539769279 -0.00172080017208008 0.00511649154865237 0.00699781318338016 0.00808982153363412 0.00780335544284044 0.00672338906408037 0.00299962504686912 0.014896373056995 0.00377665876777243 0.00430950048971592
0.00677032958857216 0 0.00359789882708513 0.00366804218248518 0.00439284593661764 0.0112548961277209 0.00257055043308174 0.000833680700291839 0.00300864986837161 0.00259740259740238 0.00468715125362684 0.00182042780053307
-0.00133739505163832 -0.00332829046898634 0.00317620731971406 -0.00637813211845106 -0.00722696405208412 -0.00257158399683509 -0.00555709919422065 -0.00249480249480239 -0.00560957367240087 -0.00162074554294968 -0.00473898556090333 -0.00610033097540389
-0.0100764930862017 0.00212249848392963 0.000577825929938495 0.00164278543396896 0.00137251232141756 -4.94510928690442e-05 0.00278629144608543 -0.00366929040658107 0.00943752359380892 0.00357839947950568 0.00178028336176837 0.00718250081619321
-0.00925453618013563 0.00548780487804876 -0.00417176149032574 0.00661460725769428 0.00995526431856848 0.0059695552681324 0.00899634523474843 -0.00477087996230416 0.00760745530620011 0.00162919517758204 0.0136852394916911 0.0058346839546192
-0.00988455988455979 0.0110974106041924 0.00245151056312641 0.00665865162304614 0.00634075201318864 0.00580406284399075 0.0056545094713034 -0.00135286159637658 0.00998847483672678 0.0112026359143329 0.0066611157368861 -0.00128907508862391
0.00209673920902319 -0.00734394124847014 0.000577158935141775 -0.00221463504659942 -0.00252988425779509 -0.000600060006000454 -0.00371810038871056 0.00866211806585567 -0.00153433064825464 -0.00230111768573306 -0.00542046224497493 0.00161342368505981
0.00202854451930724 0.00245398773006138 0.00173448001734487 -0.00165822201750357 -0.00151562993369126 0.0121469784391131 -0.000450475815079661 -0.0010075865339023 0.00192159877017681 -0.00523217789404837 -0.00315196998123826 -0.00315721649484558
0.00862257946656934 -0.00549115314215986 0.000650853341047076 -0.000736444812666787 -0.000946372239747714 0.00396341463414642 -0.000900140646976184 0.00440528634361241 -0.00951655881233344 -0.0013063357282821 0 0.000581733566026839
-0.00305966343702189 -0.00395016712245508 0.000506475652991784 -0.00366871503255998 -0.0048345576693665 -0.00131939510808895 -0.0035876450473681 0.00418460066953602 -0.000380517503805308 -0.0192184497117233 -0.00194741966893854 -0.00549095607235139
0.00153217568947898 0.0021315468940315 -0.00230996895979205 -0.00383736866148914 -0.00325427123099059 -0.00364040853473558 -0.00324076660892881 -0.00119417243850015 -0.0015197568389057 -0.000320204931155832 -0.00402834763148091 -0.000909386164339115
-0.00450319581638582 0.00674432863274078 -0.00287914777225941 0.00791969794640384 0.00871157123918933 0.000404653515427526 0.00765722650751642 -0.00599442103388919 0.00611620795107018 -0.00541401273885359 0.00903274369589773 0.00123529029321891
0 0.00554870530209623 0.00317712470214448 0.00723495037566084 0.0095596201644257 0.00672166208371518 0.00897574277111863 0.00220080894599101 0.00345224395857325 0.00127551020408166 0.00621070968719221 0.00655844155844156
0.00276766205389664 -0.00399140313171646 -0.00244903839227837 -0.00448770037674505 -0.00437817258883259 -0.00597286900182216 -0.00407355021216415 0.00484131253362009 -0.000766577232656109 0.00095754867539112 -0.00467395401432333 -0.00516095735758998
0.00175105793083315 0.00277093596059132 -0.00129487087259886 0.00646840148698884 0.00670712232513573 0.00754793961648299 0.00568990042674241 0.00789156626506042 0.0034615384615384 0.0129324280633688 0.00637280934678703 0.00285325205888087
0.00263350402340905 0.0239596469104665 -0.000287666307083999 0.019905213270142 0.019869706840391 0.00657084188911703 0.0200824191769691 0.00150829562594254 0.0268562401263824 0.00751811122113925 0.0182309772112785 0.0120271580989329
0.00403966213734853 0.0101910828025477 0.00484174013585795 0.0110593602054703 0.0102007239223428 0.00651028211222492 0.0107949545321209 0.0027829874765564 0.011586096683979 0.0215224075281842 0.00825609471142604 0.00536706919685655
0.00368595650571317 -0.00569981000633307 0.00188242108311606 -0.0097557272192381 -0.0117073170731707 -0.0133564437194127 -0.011196194454113 0.00115081768625081 -0.00949742777997615 -0.00876047232667081 -0.0112437427801309 -0.00508420718144265
-0.00389190776912907 -0.0078542255733584 -0.000144780657304122 -0.008244705882353 -0.0102993241068556 -0.00476915271435825 -0.0070276497695851 -0.0130320420851268 -0.0111524163568773 -0.00811359026369147 -0.00688336520076483 -0.00396039603960395
-0.000733783387144144 -0.00593379138038749 0.00254009724943763 -0.00542918655808287 -0.00244012072176185 0.00448476200183477 -0.00629650829994291 0.00185662094987138 -0.00544853084257636 -0.00786798405629646 -0.00380952380952384 -0.000128262681972524
-0.00380116959064341 0.00565326633165832 0.0001451694853741 0.00745001886080722 0.00730918499353156 -0.00325104134918219 0.0083112085882489 -0.00167414050822148 0.0076075448021647 0.00150835446329882 0.00690448791714613 0.00218074530177657
0.00455279776766062 -0.0117939168218496 -0.00137721078573496 -0.013030528667163 -0.0126452931408864 -0.00866149662604501 -0.014167852062589 0.00299850074962538 -0.0120103831699664 -0.00507134817651386 -0.0141430948419301 -0.00703999999999994
0.00294594196494337 0.000931966449207872 -0.00137531668476305 0.00364315740308258 0.00191963143076542 0.00822502030869215 0.00348292794335971 0.00282655761366356 0.0031090902024795 -0.00371205774312052 0.00197029402849337 -0.00193361263293594
-0.00308370044052884 -0.00617474529175685 0.00239442751414885 -0.00677305622564491 -0.00774603174603187 -0.000710299340436324 -0.00809877102565557 0.00519888767984535 -0.00962241638120158 -0.00355757622460237 -0.00819240886884615 -0.00542460445592506
0.00881416191393237 -0.0121988411100945 0.00029031789809856 -0.00955706671567712 -0.0108647867864096 0.000507614213197947 -0.0104797130688186 0.000786496460765905 -0.0086993017665687 -0.00634260263658284 -0.0127624842323959 -0.00558405298357246
0.00394110648423562 0.00521152667075419 -0.000580298853909896 0.00178594443319274 0.00195066700226534 -0.00354071825998977 0.000336360578540178 -0.000785878370209143 0.000763679407384784 0.00491176772340199 -0.000222551928783475 0.000130590923930772
0 -0.000918836140888242 -0.00159327925840083 0.00162286768095889 0.000566643581187311 0.00815910249872512 0.00207853491376896 0.000120918984280572 0.00344840798498014 0.00668749515866653 -0.000296647878967629 -0.00470065939805451
-0.00606060606060604 0.00709438618136949 0.000797274769877557 0.0065899387414147 0.00767669077528234 -0.00173080838933009 0.00638851198552684 -0.00529227808515771 0.00616831797679185 0.00306911332409585 0.00935698779848788 0.00373893079698264
-0.00280070754716983 -0.00215450907971689 -0.000796639629200511 -0.00375418415845262 -0.00272065801961397 -0.00837960625946493 -0.00349295774647879 -0.00245965564820912 -0.00307467619816292 -0.00276360818751211 -0.00305970149253737 0.00215658083910605
0.00310513085908611 -0.00550964187327816 -0.00180727246439675 -0.00234317343173426 -0.0039702546004538 -0.0109835247129307 -0.00280898876404492 0.00132155944013927 -0.00268312315535277 -0.00472989473413624 -0.00297619047619051 0.00423866970981412
-0.0014027316352897 0.00895614576899314 -0.00345796412362223 0.00370370370370365 0.00653346019663823 0.0100857286938982 0.00536571589946345 0.00349629272409436 0.00617069690308134 0.00453183907452371 0.0101465614430667 -0.0021428571428572
-0.00389763200470657 -0.00338565712526933 -0.000935655678710174 9.26011667748639e-05 -0.00189933523266861 -0.0119581464872944 -0.00208544696201115 -0.000180810028929693 -0.00345901072293315 -0.000877192982456195 -0.00239934018145025 0.000976117654714541
-0.00380952380952388 -0.000307692307692173 0.000864428756663136 -0.000684779389991188 -0.000822368421052609 0 -0.00101351351351346 -0.00461935329053922 -0.0011516756881263 0.00365105259069366 -0.000973782771535387 0.00110518788194024
0.00330760749724375 0 0.00100951831554673 -0.00134922835227806 -6.32551078500228e-05 0.00179694519317154 0.00107096556000214 0.0056711915535444 0.00192315089041884 0.000790390919574551 -0.000524069776147539 -0.00025975712708629
0.00837533353098137 0 -0.000792564305785781 -0.000369515011547275 0.000253084466940885 -0.00278745644599304 -0.00202508859762616 0.00145006344027551 -0.00038448229459012 -0.00666709569470366 0.000974220623501333 0.00168886001948666
-0.00103657633644314 -0.00122925629993861 0.00601623659031614 0.00185099490976404 0.0012670256572696 -0.00790123456790118 0.00236819847758667 0.0005440696409141 -0.000806761429120397 0.00353909146097314 0.00293122886133035 0.000259386550807456
0.000148104265402874 -0.000921093030396111 0.00371044016005799 -0.00368833563854327 -0.00265369305616988 0.000197569890348663 -0.00269920710791186 -0.00648648648648648 0.000768935024990321 -0.0056383251990753 -0.002997377294867 -0.00207455429497575
0.0040148698884759 0.0043169904409498 -0.000581691267359748 0.00500417014178492 0.00266075388026612 0.000296442687747124 0.00327221438645975 -0.00335208906979538 0.000769526741054428 0.00212368878306198 0.00565184626978145 -0.000649645942961015
0.00283328362660294 -0.000616332819722756 -0.00181448686311501 -0.00166527893422147 0.000633914421553195 0.00357001190003954 0.00084697910784861 0.00288149837915736 -0.00421455938697332 -0.0151351899504367 -0.000753012048192876 0.00117012286290062
-0.0045275736658501 0.0118490801372 -0.00267824828085425 0.0118323254638383 0.0134918085448119 0.0063872255489023 0.0128681727194738 -0.00101949025487263 0.00307455803228297 0.014323368691739 0.015678776290631 0.0035062658268944
-0.00163023341978519 0.00250078149421709 0.0010869565217393 0.00343791095247044 0.00354609929078017 0.000599161174355827 0.00425018666360343 0.00603318250377064 0.00269749518304424 0.00344480569747638 0.0042242703533026 -0.00194111937884187
-0.000962392656203718 -0.00218340611353737 0 -0.000281716593107126 6.44786897929875e-05 -0.0019932230416584 -0.00137654143963278 -0.00480336235364757 0.000385505011565202 -0.0109991068010719 0.000384172109104901 -0.000648298217179831
