0.702247191011236 0.0267737617135207 0.747663551401869 0.167926112510495 0.560538116591928 0.0071301247771836 0.497092011731372 0.575506445672192 0.00796812749003984 0.160128102481986 0.684228532329798 1.669
0.702247191011236 0.0267737617135207 0.747663551401869 0.167926112510495 0.560538116591928 0.0071301247771836 0.497092011731372 0.575506445672192 0.00796812749003984 0.160128102481986 0.684228532329798 1.669
0.709773582227269 0.0269905533063428 0.74582338902148 0.168990283058724 0.564015792442188 0.00721240533717995 0.501454217229967 0.579508576726936 0.00806451612903226 0.161225312374043 0.687994496044032 1.687
0.710277718587968 0.0269905533063428 0.74839095943721 0.168876129359115 0.564174894217207 0.00718907260963336 0.501077316229894 0.577500577500577 0.00804699444757383 0.161147369269197 0.68870523415978 1.6845
0.711237553342817 0.0268817204301075 0.748222970445193 0.168222726890403 0.562113546936481 0.00717617509867241 0.498827754776276 0.573000229200092 0.0080224628961091 0.160642570281124 0.683760683760684 1.679
0.711946461626086 0.0266524520255864 0.748502994011976 0.16750418760469 0.559284116331096 0.00716845878136201 0.496351814165881 0.573493146756896 0.0079428117553614 0.16 0.68073519400953 1.6743
0.713470319634703 0.0265957446808511 0.74878322725571 0.166597251145356 0.55663790704147 0.00714285714285714 0.493339911198816 0.57650178715554 0.00794596742153357 0.159299084030267 0.676818950930626 1.659
0.716281068691355 0.0267737617135207 0.74878322725571 0.167490159953103 0.558971492453885 0.00716589036187746 0.496228662167527 0.578001271602798 0.00798722044728434 0.159872102318145 0.68073519400953 1.6685
0.712250712250712 0.0267379679144385 0.746825989544436 0.167434072833822 0.558503211393465 0.00715563506261181 0.495859572569048 0.575506445672192 0.00796495420151334 0.159489633173844 0.680040802448147 1.6708
0.713775874375446 0.0268456375838926 0.746825989544436 0.167714884696017 0.559910414333707 0.00717102904266762 0.496721637194516 0.577500577500577 0.00798722044728434 0.160064025610244 0.680966973101805 1.6785
0.718236012353659 0.027027027027027 0.746380056724884 0.167926112510495 0.562334814148344 0.00715563506261181 0.498952200379204 0.579508576726936 0.00803212851405622 0.160901045856798 0.68259385665529 1.678
0.722230247002744 0.027027027027027 0.745990302126072 0.168421052631579 0.562271577171774 0.00714796283059328 0.499176359007637 0.581496772692912 0.00802890405459655 0.160513643659711 0.685166152792052 1.684
0.721761097076868 0.0270051309748852 0.745990302126072 0.168137873055906 0.562999662200203 0.00714030703320243 0.499126528574994 0.580012760280726 0.00801924619085806 0.160384923817161 0.686106346483705 1.683
0.723746109864659 0.02710027100271 0.742831674342594 0.16864828400371 0.56369785794814 0.00715307582260372 0.500625782227785 0.579508576726936 0.00806776926179911 0.160771704180064 0.687285223367698 1.6835
0.721761097076868 0.0270124257158293 0.741839762611276 0.168194432764276 0.562587904360056 0.00711743772241993 0.499375780274657 0.579508576726936 0.00803212851405622 0.160642570281124 0.685166152792052 1.6797
0.720461095100865 0.0270124257158293 0.742004897232322 0.168137873055906 0.561955605507165 0.00710984713828653 0.49800796812749 0.577500577500577 0.00801282051282051 0.160320641282565 0.684697021567956 1.6715
0.720461095100865 0.0270124257158293 0.742004897232322 0.168137873055906 0.561955605507165 0.00710984713828653 0.49800796812749 0.577500577500577 0.00801282051282051 0.160320641282565 0.684697021567956 1.6715
0.713063320022818 0.0266453503863576 0.74360499702558 0.16597510373444 0.553403431101273 0.0069856793573175 0.491352201257862 0.574514535217741 0.00793650793650794 0.158604282315623 0.67272115708039 1.632
0.715051841258491 0.0264200792602378 0.742280285035629 0.164866870002473 0.55005500550055 0.0069710700592541 0.487995315244974 0.574514535217741 0.00788332676389436 0.157604412923562 0.664010624169987 1.616
0.712961642663625 0.0264410364886304 0.744490768314473 0.165220983064849 0.550206327372765 0.0069759330310429 0.488997555012225 0.574514535217741 0.00790513833992095 0.157915515199368 0.664231152441049 1.6265
0.712047849615494 0.0263504611330698 0.746825989544436 0.164338537387017 0.548245614035088 0.00694203401596668 0.48721071863581 0.575506445672192 0.00787091696182605 0.15748031496063 0.661375661375661 1.6295
0.715256419426364 0.0262398320650748 0.747663551401869 0.163518927315837 0.545107658762606 0.00687521485046408 0.483792936623125 0.579005268947947 0.00783699059561129 0.156924284032954 0.657462195923734 1.624
0.715256419426364 0.0266844563042028 0.744989942635774 0.166112956810631 0.554631170271769 0.00704473406128919 0.491593746927539 0.579005268947947 0.00795544948289578 0.159071025212757 0.671591672263264 1.645
0.716537689882488 0.0266311584553928 0.744934445768772 0.165562913907285 0.553556601162469 0.00700525394045534 0.491279783836895 0.580012760280726 0.00793965859468043 0.158478605388273 0.670465973851827 1.6435
0.714234697521606 0.0264900662251656 0.745600954369222 0.164541341011929 0.549903766840803 0.00693000693000693 0.48828125 0.577500577500577 0.00789577575996842 0.157915515199368 0.663790242283438 1.6225
0.714336738338453 0.0265604249667995 0.744324525493115 0.164880461665293 0.55181547290586 0.00696136442742778 0.489596083231334 0.579005268947947 0.00791452314998021 0.158290462999604 0.666000666000666 1.6315
0.714234697521606 0.0267558528428094 0.744601638123604 0.165700082850041 0.554016620498615 0.00697350069735007 0.491956511044424 0.580517821897132 0.00797130330809087 0.158856235107228 0.666000666000666 1.639
0.715256419426364 0.0268096514745308 0.744768004766515 0.166875260742595 0.558503211393465 0.00702000702000702 0.49573666468372 0.582004423233617 0.00800961153384061 0.159553250897487 0.674991562605467 1.663
0.716178471675141 0.0268096514745308 0.746547219111609 0.166597251145356 0.55663790704147 0.00701754385964912 0.493900330913222 0.588512241054614 0.00799360511590727 0.159616919393456 0.67272115708039 1.6583
0.716281068691355 0.0268132457433972 0.745156482861401 0.166847418036206 0.557568999163646 0.00702247191011236 0.495172072295123 0.585994726047466 0.00800320128051221 0.159680638722555 0.674536256323777 1.662
0.718752246100769 0.0266560042649607 0.746547219111609 0.165357585779248 0.552181115405853 0.00694927032661571 0.490436488474742 0.593014291644429 0.00796495420151334 0.158856235107228 0.666888962987663 1.6525
0.71694866647548 0.0263817438332674 0.745767767917071 0.164203612479475 0.548245614035088 0.00690846286701209 0.486736432221952 0.593014291644429 0.00796495420151334 0.15748031496063 0.661375661375661 1.6335
0.719579765416997 0.0263713080168776 0.745879018423212 0.16416317819913 0.547645125958379 0.00693240901213172 0.48661800486618 0.591505974210339 0.00788643533123028 0.157666535277887 0.657678395264716 1.6357
0.723746109864659 0.0263504611330698 0.745990302126072 0.164028540966128 0.547795124623391 0.00691323885240235 0.486334014200953 0.595486214494134 0.00790201501382853 0.157666535277887 0.658891744086447 1.629
0.722230247002744 0.0263713080168776 0.745489786789921 0.164082369349413 0.548245614035088 0.00691562932226833 0.48661800486618 0.594990182661986 0.00790826413602214 0.157294534014943 0.66006600660066 1.6295
0.721761097076868 0.0263157894736842 0.746825989544436 0.163867267513314 0.546298825457525 0.00689417442261289 0.485554746297645 0.595486214494134 0.00789889415481833 0.156862745098039 0.657246138678935 1.6165
0.721240533717995 0.0261780104712042 0.749063670411985 0.163065633917652 0.543478260869565 0.00685635927322592 0.482509047044632 0.594494976517448 0.0078740157480315 0.15625 0.65359477124183 1.5935
0.716743119266055 0.0262639527248851 0.749625187406297 0.163412043467604 0.545107658762606 0.00684931506849315 0.484449181280884 0.585514374377891 0.00788332676389436 0.156188988676298 0.659848234905972 1.5995
0.717772035601493 0.0264200792602378 0.749906261717285 0.164217094999589 0.548696844993141 0.00689655172413793 0.487519500780031 0.585514374377891 0.00793650793650794 0.157170923379175 0.66203243958954 1.6215
0.719838756118629 0.0263296471827278 0.751597143930853 0.16389412439564 0.547045951859956 0.00683526999316473 0.485979491665452 0.586510263929619 0.00791139240506329 0.156801254410035 0.659195781147001 1.6113
0.719579765416997 0.0263504611330698 0.75046904315197 0.164203612479475 0.547645125958379 0.00684228532329798 0.487092060399415 0.592487261523877 0.00792393026941363 0.157059839798963 0.660720185001652 1.611
0.720980533525595 0.0262536098713573 0.749625187406297 0.163733115022513 0.546746856205577 0.00681570338058888 0.485554746297645 0.591505974210339 0.00790201501382853 0.156555772994129 0.657246138678935 1.6005
0.720772668300418 0.0263088660878716 0.751032669921142 0.1640016400164 0.547495209416918 0.0068073519400953 0.48661800486618 0.594000594000594 0.00791139240506329 0.156617071260767 0.659630606860158 1.613
0.721240533717995 0.0262881177707676 0.75187969924812 0.164136233073451 0.546896363139185 0.00681198910081744 0.485908649173955 0.594494976517448 0.00790513833992095 0.156727529190502 0.658544616397761 1.615
0.720253529242293 0.0262398320650748 0.751766651631334 0.163934426229508 0.546448087431694 0.00679024920214572 0.485083676934271 0.594494976517448 0.0078976465013426 0.156555772994129 0.657462195923734 1.6155
0.719062342705112 0.0261437908496732 0.753863550697324 0.163198694410445 0.543773790103317 0.0067272115708039 0.482858522452921 0.594990182661986 0.00786163522012579 0.155884645362432 0.65359477124183 1.61
0.712758374910905 0.0261028452101279 0.752728641324802 0.163092228655305 0.54333061668025 0.00669568128557081 0.482741974414675 0.595486214494134 0.00786163522012579 0.155945419103314 0.651890482398957 1.6185
0.712758374910905 0.0261233019853709 0.752728641324802 0.163092228655305 0.54333061668025 0.00669568128557081 0.482741974414675 0.595486214494134 0.00787711697518708 0.155945419103314 0.651890482398957 1.6185
0.706563979368332 0.0261164794985636 0.755172934602024 0.163132137030995 0.542888165038002 0.00664010624169987 0.482113585960852 0.594990182661986 0.00787091696182605 0.156188988676298 0.6521030322791 1.619
0.710782571611344 0.0261437908496732 0.755857898715042 0.163225332571615 0.543773790103317 0.00666666666666667 0.483325277912035 0.602990834539315 0.00788705733890685 0.156067108856808 0.6521030322791 1.6182
0.708817692089595 0.0260756192959583 0.756715853197125 0.162747172267882 0.542240537902614 0.006635700066357 0.481417292509147 0.600492403771092 0.00786225332180203 0.155702608018684 0.649055624066983 1.6145
0.707764172977564 0.0260552371026576 0.757575757575758 0.163092228655305 0.542740841248304 0.00662471016893011 0.482043865991805 0.602990834539315 0.00788270534447422 0.155702608018684 0.651253663301856 1.6185
0.707563857638152 0.0260010400416017 0.758840491728639 0.162509141139189 0.540891389009087 0.0066203243958954 0.48030739673391 0.599988000239995 0.00787711697518708 0.155400155400155 0.649139889646219 1.6108
0.71007597812966 0.0262123197903014 0.75551526140828 0.163974747888825 0.546806649168854 0.00673627484001347 0.486144871171609 0.602990834539315 0.00793965859468043 0.156555772994129 0.657246138678935 1.6325
0.712047849615494 0.0261848651479445 0.756715853197125 0.163679515508634 0.544365813826892 0.00664672648720505 0.483629153165353 0.604997277512251 0.00792707094728498 0.156067108856808 0.654236179260713 1.6305
0.70997515086972 0.0258866166192079 0.758437618505878 0.16169455897809 0.53835800807537 0.00654664484451719 0.478423117405033 0.607496506895085 0.00786472670074715 0.154918667699458 0.646203554119548 1.6095
0.707063565014495 0.0258264462809917 0.758265089475281 0.161420500403551 0.53714347102111 0.00654664484451719 0.477326968973747 0.606501698204755 0.00784006272050176 0.154559505409583 0.645161290322581 1.6025
0.709068992412962 0.0258064516129032 0.756887677868604 0.161225312374043 0.536480686695279 0.00654664484451719 0.476371951219512 0.607017117882724 0.00784006272050176 0.15420200462606 0.646537790133833 1.596
0.710277718587968 0.0258064516129032 0.756887677868604 0.161485668146952 0.536480686695279 0.00656383327863472 0.476985451943716 0.610500610500611 0.00783514847606362 0.154320987654321 0.64737489480158 1.5947
0.709773582227269 0.0259201658890617 0.752445447705041 0.162008910490077 0.538938291565616 0.0066334991708126 0.478697941598851 0.609013398294763 0.0078740157480315 0.154918667699458 0.650618087182824 1.6035
0.708265457893619 0.0259470679813181 0.747384155455904 0.16214025131739 0.539374325782093 0.00667334000667334 0.47927150730889 0.599988000239995 0.00787711697518708 0.154978690430066 0.651041666666667 1.6045
0.703581228452825 0.0259403372243839 0.749344323716748 0.162074554294976 0.539228902669183 0.0066511473229132 0.478468899521531 0.59000531004779 0.00787711697518708 0.154679040989946 0.650321909345126 1.5985
0.700035001750087 0.0258732212160414 0.749737591842855 0.16169455897809 0.53850296176629 0.0066511473229132 0.478011472275335 0.585994726047466 0.00787091696182605 0.154380548050946 0.64998375040624 1.599
0.698275260107534 0.0258665287118469 0.75046904315197 0.161864681126578 0.53835800807537 0.006635700066357 0.477668975400048 0.58099000697188 0.0078740157480315 0.154619250096637 0.649561545956479 1.6005
0.698080279232112 0.0258866166192079 0.750694392312889 0.16205616866806 0.538647993536224 0.00668002672010688 0.478583393156257 0.564015792442188 0.00792079207920792 0.154619250096637 0.64998375040624 1.5945
0.69856793573175 0.0258397932816537 0.753012048192771 0.161550888529887 0.538068334678504 0.00667334000667334 0.477600534912599 0.56999544003648 0.00789889415481833 0.154320987654321 0.64989926561383 1.591
0.70067264573991 0.0257731958762887 0.755287009063444 0.161355385235982 0.53633681952266 0.00664451827242525 0.476530855372885 0.576003686423593 0.00790513833992095 0.153668843641952 0.648088139987038 1.583
0.699056274030059 0.0257731958762887 0.754432289701999 0.158982511923688 0.528541226215645 0.00658111220796315 0.470101541933057 0.56999544003648 0.00790513833992095 0.152033447358419 0.638365783593999 1.57
0.699056274030059 0.025516713447308 0.754432289701999 0.158982511923688 0.528541226215645 0.00658111220796315 0.470101541933057 0.56999544003648 0.00785237534354142 0.152033447358419 0.638365783593999 1.57
0.69993700566949 0.0254971953085161 0.755857898715042 0.159362549800797 0.531067445565587 0.00660501981505944 0.471809389006841 0.574019861087194 0.00782778864970646 0.15220700152207 0.640204865556978 1.575
0.699986000279994 0.0253613999492772 0.754261577915221 0.158604282315623 0.529100529100529 0.00659630606860158 0.470035252643948 0.574019861087194 0.00778210116731518 0.15180265654649 0.636132315521629 1.5675
